0,1
75.0,108.0
70.0,122.0
70.0,137.0
70.0,151.0
73.0,166.0
77.0,178.0
84.0,187.0
90.0,193.0
106.0,200.0
128.0,198.0
146.0,195.0
160.0,189.0
171.0,180.0
180.0,166.0
186.0,153.0
191.0,137.0
195.0,122.0
79.0,93.0
84.0,91.0
93.0,88.0
99.0,91.0
106.0,95.0
133.0,100.0
142.0,100.0
151.0,100.0
162.0,102.0
171.0,106.0
117.0,111.0
113.0,122.0
110.0,131.0
108.0,137.0
104.0,142.0
106.0,144.0
113.0,146.0
119.0,144.0
124.0,144.0
88.0,106.0
93.0,104.0
99.0,104.0
106.0,108.0
99.0,111.0
93.0,108.0
137.0,113.0
142.0,111.0
148.0,113.0
155.0,115.0
148.0,117.0
142.0,115.0
90.0,155.0
95.0,153.0
106.0,151.0
110.0,153.0
117.0,153.0
131.0,158.0
144.0,162.0
128.0,169.0
117.0,171.0
108.0,171.0
102.0,169.0
95.0,164.0
90.0,155.0
104.0,155.0
110.0,158.0
119.0,160.0
142.0,162.0
119.0,164.0
110.0,164.0
104.0,162.0
