0,1
59.0,98.0
61.0,114.0
61.0,130.0
63.0,143.0
67.0,159.0
75.0,171.0
85.0,179.0
97.0,190.0
116.0,196.0
132.0,192.0
140.0,186.0
149.0,179.0
157.0,167.0
161.0,155.0
163.0,143.0
167.0,128.0
169.0,114.0
81.0,96.0
91.0,94.0
102.0,96.0
110.0,98.0
116.0,100.0
142.0,102.0
149.0,102.0
155.0,100.0
163.0,102.0
167.0,104.0
128.0,116.0
128.0,126.0
128.0,137.0
128.0,143.0
114.0,145.0
118.0,147.0
124.0,149.0
128.0,147.0
132.0,147.0
93.0,108.0
99.0,108.0
106.0,108.0
110.0,112.0
106.0,114.0
97.0,112.0
138.0,114.0
144.0,112.0
151.0,112.0
155.0,114.0
151.0,118.0
144.0,116.0
99.0,159.0
108.0,157.0
118.0,157.0
122.0,159.0
126.0,157.0
134.0,159.0
138.0,161.0
132.0,167.0
128.0,169.0
122.0,169.0
114.0,169.0
108.0,165.0
99.0,157.0
116.0,161.0
122.0,161.0
126.0,161.0
138.0,161.0
126.0,163.0
122.0,163.0
116.0,161.0
