0,1
15.0,182.0
15.0,187.0
17.0,193.0
19.0,197.0
21.0,202.0
24.0,206.0
26.0,208.0
28.0,209.0
34.0,211.0
40.0,209.0
49.0,207.0
56.0,203.0
62.0,198.0
65.0,193.0
67.0,187.0
67.0,182.0
66.0,176.0
12.0,171.0
11.0,169.0
13.0,167.0
14.0,167.0
16.0,167.0
29.0,167.0
32.0,166.0
35.0,165.0
40.0,166.0
45.0,169.0
24.0,177.0
23.0,181.0
22.0,185.0
22.0,187.0
22.0,190.0
23.0,189.0
24.0,190.0
27.0,189.0
29.0,190.0
15.0,178.0
15.0,176.0
18.0,176.0
21.0,177.0
19.0,178.0
16.0,178.0
32.0,177.0
34.0,176.0
37.0,176.0
40.0,176.0
37.0,178.0
34.0,178.0
23.0,200.0
22.0,197.0
23.0,193.0
24.0,193.0
26.0,193.0
31.0,196.0
37.0,198.0
33.0,203.0
30.0,205.0
28.0,205.0
25.0,205.0
24.0,203.0
24.0,200.0
24.0,197.0
25.0,195.0
28.0,196.0
36.0,198.0
29.0,202.0
27.0,202.0
25.0,201.0
