0,1
65.0,118.0
69.0,130.0
72.0,141.0
77.0,149.0
85.0,158.0
94.0,165.0
105.0,168.0
118.0,171.0
133.0,171.0
144.0,168.0
150.0,165.0
155.0,160.0
160.0,152.0
163.0,141.0
165.0,131.0
165.0,120.0
163.0,107.0
86.0,109.0
93.0,106.0
101.0,102.0
109.0,102.0
113.0,104.0
136.0,101.0
141.0,98.0
147.0,96.0
153.0,96.0
157.0,98.0
128.0,115.0
129.0,123.0
131.0,130.0
133.0,136.0
123.0,141.0
126.0,141.0
131.0,142.0
134.0,141.0
137.0,139.0
97.0,117.0
102.0,115.0
109.0,114.0
113.0,115.0
109.0,118.0
102.0,118.0
136.0,112.0
141.0,109.0
147.0,107.0
150.0,109.0
147.0,112.0
141.0,112.0
117.0,154.0
123.0,150.0
129.0,149.0
133.0,149.0
134.0,149.0
141.0,150.0
144.0,152.0
141.0,154.0
136.0,155.0
133.0,155.0
128.0,155.0
123.0,155.0
118.0,152.0
128.0,152.0
133.0,152.0
136.0,152.0
142.0,152.0
136.0,150.0
133.0,150.0
128.0,150.0
