0,1
84.0,113.0
84.0,126.0
85.0,137.0
87.0,150.0
91.0,162.0
98.0,173.0
104.0,181.0
113.0,188.0
127.0,193.0
144.0,188.0
157.0,181.0
166.0,173.0
173.0,162.0
177.0,150.0
178.0,137.0
182.0,122.0
184.0,108.0
87.0,100.0
91.0,97.0
98.0,97.0
104.0,99.0
111.0,100.0
136.0,100.0
142.0,97.0
149.0,97.0
158.0,97.0
166.0,99.0
124.0,115.0
124.0,124.0
122.0,131.0
122.0,139.0
116.0,142.0
120.0,142.0
124.0,144.0
129.0,142.0
133.0,142.0
96.0,111.0
100.0,109.0
105.0,109.0
113.0,113.0
107.0,115.0
100.0,115.0
138.0,113.0
144.0,109.0
151.0,109.0
157.0,111.0
151.0,115.0
144.0,115.0
107.0,157.0
113.0,153.0
120.0,151.0
124.0,153.0
127.0,153.0
136.0,155.0
144.0,159.0
136.0,164.0
131.0,168.0
124.0,170.0
118.0,170.0
113.0,164.0
109.0,157.0
118.0,157.0
124.0,157.0
129.0,157.0
142.0,159.0
129.0,162.0
124.0,162.0
118.0,162.0
