0,1
76.0,118.0
77.0,130.0
79.0,143.0
81.0,154.0
86.0,164.0
94.0,173.0
101.0,179.0
110.0,182.0
124.0,188.0
140.0,184.0
151.0,179.0
159.0,175.0
167.0,166.0
170.0,154.0
172.0,143.0
176.0,130.0
176.0,116.0
86.0,104.0
92.0,98.0
99.0,97.0
106.0,97.0
113.0,98.0
138.0,97.0
145.0,95.0
152.0,95.0
159.0,97.0
167.0,102.0
126.0,113.0
124.0,122.0
124.0,129.0
124.0,136.0
115.0,139.0
118.0,141.0
124.0,141.0
129.0,141.0
133.0,139.0
95.0,113.0
101.0,111.0
106.0,111.0
113.0,114.0
108.0,114.0
101.0,114.0
140.0,113.0
145.0,111.0
151.0,111.0
156.0,113.0
151.0,114.0
145.0,114.0
104.0,154.0
110.0,150.0
118.0,148.0
124.0,148.0
129.0,148.0
138.0,150.0
145.0,154.0
138.0,161.0
131.0,164.0
124.0,164.0
117.0,164.0
111.0,161.0
104.0,154.0
117.0,152.0
124.0,152.0
131.0,152.0
143.0,154.0
131.0,159.0
124.0,159.0
118.0,157.0
