0,1
83.0,104.0
83.0,117.0
87.0,128.0
90.0,136.0
93.0,147.0
101.0,157.0
106.0,163.0
114.0,171.0
127.0,176.0
141.0,173.0
152.0,165.0
160.0,157.0
167.0,146.0
172.0,133.0
173.0,123.0
175.0,112.0
176.0,99.0
90.0,99.0
95.0,98.0
101.0,98.0
106.0,101.0
112.0,104.0
135.0,104.0
140.0,101.0
148.0,99.0
154.0,99.0
162.0,101.0
123.0,117.0
122.0,125.0
122.0,133.0
122.0,139.0
117.0,141.0
119.0,142.0
123.0,142.0
127.0,142.0
132.0,141.0
98.0,112.0
101.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
101.0,115.0
136.0,115.0
141.0,114.0
148.0,114.0
152.0,114.0
148.0,117.0
141.0,117.0
111.0,154.0
114.0,152.0
120.0,150.0
123.0,152.0
127.0,150.0
133.0,152.0
140.0,155.0
133.0,158.0
128.0,160.0
123.0,160.0
119.0,160.0
115.0,158.0
112.0,154.0
120.0,155.0
123.0,155.0
128.0,155.0
138.0,154.0
128.0,155.0
123.0,155.0
120.0,155.0
