0,1
77.0,124.0
79.0,137.0
83.0,150.0
87.0,162.0
91.0,175.0
98.0,183.0
106.0,186.0
114.0,188.0
131.0,192.0
148.0,186.0
163.0,183.0
174.0,177.0
184.0,167.0
188.0,154.0
192.0,141.0
193.0,127.0
193.0,112.0
83.0,105.0
87.0,101.0
94.0,99.0
102.0,99.0
108.0,101.0
134.0,97.0
142.0,95.0
150.0,93.0
159.0,95.0
169.0,97.0
121.0,110.0
121.0,120.0
119.0,127.0
121.0,135.0
114.0,141.0
117.0,143.0
123.0,143.0
129.0,141.0
134.0,139.0
93.0,114.0
96.0,112.0
104.0,110.0
112.0,114.0
104.0,116.0
98.0,116.0
138.0,110.0
144.0,106.0
152.0,106.0
157.0,108.0
152.0,110.0
144.0,112.0
108.0,162.0
112.0,156.0
119.0,150.0
125.0,152.0
129.0,150.0
138.0,152.0
148.0,156.0
138.0,162.0
133.0,165.0
127.0,165.0
119.0,165.0
114.0,164.0
108.0,160.0
119.0,156.0
125.0,156.0
131.0,154.0
146.0,156.0
133.0,158.0
125.0,160.0
119.0,160.0
