0,1
52.0,58.0
52.0,57.0
51.0,60.0
51.0,61.0
71.0,65.0
72.0,61.0
71.0,58.0
72.0,56.0
72.0,55.0
59.0,49.0
71.0,72.0
71.0,71.0
72.0,61.0
71.0,61.0
71.0,60.0
58.0,54.0
71.0,61.0
64.0,65.0
53.0,56.0
54.0,56.0
53.0,54.0
53.0,54.0
62.0,53.0
70.0,54.0
70.0,54.0
70.0,57.0
57.0,57.0
61.0,52.0
61.0,52.0
63.0,54.0
64.0,55.0
64.0,54.0
65.0,55.0
64.0,56.0
64.0,56.0
63.0,56.0
57.0,56.0
55.0,55.0
57.0,55.0
58.0,55.0
57.0,54.0
57.0,55.0
62.0,55.0
65.0,55.0
56.0,56.0
57.0,56.0
57.0,55.0
64.0,55.0
67.0,54.0
66.0,56.0
66.0,56.0
67.0,56.0
66.0,56.0
62.0,56.0
56.0,55.0
55.0,47.0
68.0,56.0
68.0,56.0
51.0,58.0
66.0,47.0
66.0,54.0
66.0,56.0
67.0,56.0
66.0,56.0
56.0,55.0
66.0,56.0
67.0,56.0
66.0,56.0
