0,1
88.0,106.0
86.0,121.0
88.0,132.0
88.0,143.0
92.0,157.0
97.0,168.0
103.0,175.0
108.0,183.0
125.0,190.0
141.0,186.0
154.0,179.0
165.0,172.0
174.0,161.0
179.0,148.0
183.0,137.0
186.0,125.0
188.0,110.0
90.0,97.0
94.0,99.0
99.0,99.0
106.0,99.0
112.0,103.0
136.0,105.0
141.0,103.0
148.0,103.0
157.0,105.0
166.0,106.0
123.0,115.0
121.0,126.0
119.0,135.0
119.0,141.0
114.0,141.0
117.0,143.0
123.0,145.0
128.0,145.0
132.0,143.0
99.0,110.0
103.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
103.0,112.0
139.0,114.0
143.0,110.0
150.0,112.0
156.0,114.0
150.0,115.0
143.0,115.0
106.0,152.0
110.0,150.0
117.0,150.0
123.0,152.0
126.0,152.0
137.0,152.0
146.0,154.0
136.0,161.0
128.0,165.0
123.0,165.0
116.0,163.0
112.0,159.0
108.0,152.0
117.0,154.0
123.0,155.0
130.0,155.0
145.0,154.0
128.0,157.0
123.0,157.0
117.0,157.0
