0,1
70.0,97.0
71.0,110.0
73.0,122.0
75.0,132.0
78.0,146.0
85.0,158.0
93.0,166.0
105.0,175.0
119.0,178.0
132.0,173.0
141.0,166.0
147.0,161.0
154.0,151.0
159.0,139.0
163.0,129.0
164.0,119.0
166.0,105.0
88.0,97.0
95.0,97.0
102.0,97.0
109.0,99.0
115.0,100.0
139.0,99.0
144.0,97.0
149.0,95.0
156.0,95.0
161.0,99.0
125.0,114.0
127.0,124.0
129.0,132.0
129.0,137.0
117.0,139.0
122.0,141.0
125.0,143.0
131.0,141.0
132.0,139.0
97.0,107.0
102.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
102.0,112.0
136.0,110.0
142.0,107.0
147.0,107.0
151.0,109.0
147.0,112.0
142.0,112.0
107.0,154.0
114.0,151.0
122.0,149.0
125.0,149.0
129.0,149.0
136.0,151.0
139.0,154.0
134.0,161.0
129.0,165.0
124.0,165.0
119.0,165.0
114.0,159.0
109.0,154.0
120.0,154.0
125.0,154.0
129.0,154.0
137.0,154.0
129.0,158.0
124.0,158.0
120.0,158.0
