0,1
66.0,106.0
67.0,118.0
69.0,128.0
70.0,138.0
75.0,150.0
84.0,161.0
93.0,168.0
106.0,174.0
119.0,179.0
130.0,173.0
135.0,167.0
139.0,161.0
144.0,151.0
148.0,141.0
151.0,133.0
151.0,124.0
151.0,112.0
90.0,104.0
98.0,102.0
107.0,101.0
113.0,101.0
118.0,102.0
138.0,102.0
141.0,99.0
145.0,98.0
150.0,98.0
151.0,99.0
127.0,116.0
128.0,125.0
132.0,133.0
132.0,139.0
119.0,141.0
122.0,142.0
127.0,144.0
132.0,141.0
133.0,139.0
99.0,113.0
106.0,112.0
110.0,110.0
115.0,113.0
110.0,115.0
106.0,115.0
133.0,113.0
138.0,110.0
144.0,110.0
145.0,110.0
142.0,113.0
138.0,115.0
104.0,151.0
115.0,150.0
124.0,148.0
127.0,148.0
130.0,148.0
135.0,148.0
136.0,150.0
133.0,156.0
130.0,161.0
125.0,161.0
121.0,161.0
113.0,157.0
106.0,151.0
121.0,151.0
125.0,151.0
130.0,151.0
136.0,150.0
130.0,154.0
125.0,156.0
121.0,156.0
