0,1
80.0,102.0
79.0,116.0
79.0,128.0
79.0,138.0
80.0,152.0
86.0,164.0
91.0,174.0
99.0,184.0
115.0,191.0
130.0,187.0
140.0,181.0
149.0,174.0
157.0,164.0
164.0,150.0
168.0,140.0
171.0,128.0
175.0,116.0
92.0,97.0
99.0,95.0
106.0,95.0
111.0,97.0
116.0,100.0
139.0,104.0
145.0,104.0
152.0,104.0
159.0,105.0
164.0,109.0
125.0,116.0
123.0,126.0
122.0,134.0
122.0,141.0
113.0,141.0
116.0,143.0
122.0,146.0
127.0,145.0
130.0,145.0
101.0,109.0
104.0,109.0
110.0,109.0
115.0,112.0
110.0,112.0
104.0,112.0
139.0,116.0
144.0,114.0
149.0,116.0
152.0,117.0
149.0,119.0
142.0,117.0
99.0,152.0
106.0,150.0
116.0,152.0
120.0,153.0
125.0,152.0
135.0,155.0
142.0,157.0
132.0,167.0
125.0,170.0
118.0,170.0
111.0,169.0
104.0,162.0
101.0,152.0
113.0,155.0
120.0,155.0
127.0,157.0
140.0,157.0
125.0,165.0
118.0,165.0
113.0,162.0
