0,1
190.0,196.0
238.0,171.0
239.0,171.0
240.0,174.0
239.0,168.0
240.0,163.0
242.0,161.0
242.0,159.0
239.0,156.0
237.0,156.0
239.0,156.0
239.0,177.0
238.0,175.0
191.0,168.0
196.0,164.0
224.0,162.0
239.0,173.0
224.0,171.0
227.0,160.0
233.0,163.0
228.0,161.0
217.0,189.0
234.0,185.0
239.0,183.0
239.0,182.0
210.0,194.0
202.0,180.0
226.0,189.0
225.0,189.0
227.0,191.0
228.0,194.0
221.0,194.0
224.0,194.0
226.0,194.0
226.0,194.0
220.0,192.0
213.0,194.0
215.0,193.0
217.0,190.0
217.0,189.0
218.0,189.0
215.0,194.0
214.0,191.0
217.0,194.0
216.0,194.0
212.0,192.0
213.0,192.0
214.0,192.0
218.0,191.0
222.0,195.0
225.0,196.0
226.0,196.0
227.0,195.0
231.0,172.0
229.0,190.0
229.0,194.0
229.0,196.0
227.0,197.0
225.0,199.0
223.0,196.0
219.0,190.0
225.0,197.0
227.0,197.0
227.0,196.0
229.0,169.0
227.0,197.0
227.0,197.0
225.0,196.0
