0,1
84.0,110.0
84.0,126.0
86.0,139.0
86.0,151.0
90.0,164.0
96.0,176.0
104.0,182.0
109.0,187.0
125.0,195.0
142.0,189.0
156.0,184.0
165.0,174.0
175.0,162.0
179.0,149.0
181.0,136.0
185.0,120.0
186.0,105.0
86.0,97.0
90.0,95.0
96.0,95.0
104.0,97.0
109.0,99.0
134.0,101.0
142.0,97.0
150.0,95.0
160.0,97.0
167.0,99.0
123.0,114.0
121.0,124.0
119.0,134.0
119.0,141.0
113.0,145.0
117.0,147.0
121.0,149.0
127.0,147.0
131.0,147.0
94.0,110.0
98.0,109.0
104.0,109.0
111.0,112.0
106.0,114.0
98.0,112.0
138.0,112.0
142.0,109.0
150.0,109.0
156.0,110.0
150.0,114.0
142.0,114.0
108.0,162.0
111.0,161.0
117.0,159.0
121.0,161.0
125.0,161.0
133.0,162.0
140.0,164.0
133.0,168.0
127.0,172.0
121.0,172.0
115.0,170.0
111.0,168.0
109.0,162.0
117.0,164.0
121.0,164.0
127.0,164.0
140.0,164.0
127.0,164.0
121.0,164.0
117.0,164.0
