0,1
69.0,123.0
71.0,136.0
73.0,151.0
77.0,164.0
82.0,175.0
92.0,184.0
99.0,188.0
108.0,188.0
127.0,191.0
144.0,190.0
155.0,188.0
162.0,184.0
172.0,177.0
177.0,164.0
179.0,152.0
181.0,138.0
183.0,125.0
81.0,104.0
88.0,99.0
95.0,97.0
103.0,97.0
110.0,99.0
136.0,99.0
144.0,97.0
153.0,97.0
160.0,100.0
168.0,104.0
123.0,108.0
123.0,115.0
123.0,123.0
123.0,128.0
116.0,139.0
120.0,139.0
125.0,141.0
131.0,139.0
134.0,139.0
92.0,113.0
97.0,110.0
105.0,110.0
110.0,113.0
105.0,113.0
97.0,115.0
138.0,113.0
146.0,110.0
151.0,110.0
157.0,113.0
151.0,115.0
144.0,113.0
107.0,160.0
112.0,156.0
121.0,152.0
125.0,152.0
129.0,152.0
138.0,156.0
146.0,160.0
138.0,162.0
133.0,164.0
125.0,164.0
120.0,164.0
114.0,162.0
107.0,160.0
120.0,158.0
125.0,158.0
131.0,158.0
144.0,160.0
131.0,156.0
125.0,158.0
120.0,158.0
