0,1
85.0,117.0
83.0,129.0
85.0,142.0
87.0,154.0
89.0,166.0
94.0,177.0
99.0,182.0
106.0,187.0
120.0,193.0
136.0,191.0
147.0,186.0
156.0,180.0
164.0,172.0
170.0,159.0
173.0,147.0
177.0,136.0
179.0,122.0
90.0,103.0
96.0,99.0
101.0,99.0
108.0,99.0
113.0,101.0
138.0,103.0
143.0,101.0
150.0,101.0
157.0,104.0
164.0,108.0
124.0,115.0
122.0,122.0
122.0,129.0
120.0,134.0
115.0,142.0
117.0,142.0
122.0,143.0
127.0,142.0
131.0,142.0
99.0,113.0
103.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
103.0,115.0
138.0,117.0
143.0,113.0
149.0,115.0
154.0,117.0
149.0,119.0
141.0,119.0
104.0,157.0
110.0,152.0
117.0,150.0
120.0,150.0
124.0,150.0
133.0,154.0
140.0,161.0
131.0,165.0
126.0,168.0
120.0,168.0
113.0,166.0
110.0,165.0
106.0,157.0
117.0,156.0
120.0,156.0
126.0,156.0
138.0,161.0
126.0,161.0
120.0,161.0
115.0,161.0
