0,1
67.0,112.0
69.0,128.0
72.0,140.0
76.0,151.0
81.0,163.0
88.0,172.0
96.0,179.0
106.0,184.0
122.0,187.0
139.0,184.0
147.0,179.0
154.0,172.0
161.0,163.0
164.0,151.0
166.0,140.0
168.0,128.0
169.0,114.0
84.0,100.0
93.0,99.0
100.0,97.0
108.0,97.0
113.0,100.0
139.0,100.0
144.0,99.0
151.0,97.0
157.0,99.0
162.0,102.0
125.0,112.0
125.0,121.0
125.0,128.0
125.0,134.0
115.0,138.0
118.0,140.0
123.0,141.0
128.0,140.0
134.0,140.0
95.0,112.0
101.0,111.0
106.0,111.0
111.0,112.0
106.0,114.0
101.0,114.0
137.0,112.0
142.0,111.0
149.0,111.0
152.0,112.0
147.0,114.0
142.0,114.0
101.0,153.0
108.0,148.0
120.0,146.0
123.0,148.0
128.0,146.0
137.0,150.0
142.0,155.0
135.0,160.0
130.0,163.0
123.0,163.0
117.0,163.0
110.0,160.0
103.0,153.0
117.0,151.0
123.0,151.0
130.0,151.0
142.0,155.0
128.0,158.0
123.0,158.0
117.0,156.0
