0,1
62.0,108.0
64.0,123.0
67.0,135.0
71.0,148.0
78.0,163.0
87.0,173.0
98.0,184.0
113.0,193.0
131.0,195.0
143.0,186.0
149.0,175.0
153.0,166.0
158.0,155.0
162.0,143.0
163.0,134.0
163.0,123.0
162.0,108.0
84.0,105.0
91.0,99.0
100.0,99.0
107.0,99.0
115.0,101.0
140.0,99.0
143.0,96.0
151.0,94.0
156.0,94.0
158.0,96.0
129.0,116.0
133.0,126.0
134.0,135.0
136.0,143.0
122.0,146.0
127.0,148.0
133.0,148.0
138.0,145.0
140.0,143.0
95.0,114.0
100.0,112.0
107.0,112.0
113.0,116.0
107.0,117.0
100.0,117.0
138.0,112.0
143.0,108.0
149.0,108.0
153.0,108.0
149.0,112.0
143.0,114.0
109.0,164.0
118.0,159.0
129.0,155.0
134.0,155.0
138.0,154.0
145.0,154.0
149.0,155.0
145.0,170.0
142.0,177.0
134.0,179.0
127.0,179.0
118.0,173.0
111.0,164.0
127.0,161.0
134.0,159.0
140.0,157.0
147.0,155.0
140.0,170.0
134.0,172.0
127.0,172.0
