0,1
47.0,143.0
48.0,141.0
50.0,136.0
51.0,133.0
33.0,111.0
48.0,113.0
46.0,111.0
45.0,110.0
43.0,107.0
38.0,109.0
8.0,129.0
33.0,110.0
28.0,111.0
13.0,114.0
13.0,115.0
15.0,115.0
49.0,127.0
41.0,134.0
40.0,135.0
36.0,136.0
35.0,137.0
32.0,138.0
33.0,128.0
17.0,134.0
20.0,152.0
11.0,134.0
10.0,133.0
15.0,122.0
23.0,136.0
23.0,136.0
22.0,114.0
22.0,117.0
22.0,116.0
21.0,115.0
19.0,116.0
18.0,116.0
33.0,130.0
33.0,131.0
32.0,132.0
30.0,131.0
31.0,130.0
33.0,130.0
18.0,127.0
18.0,129.0
15.0,129.0
15.0,129.0
16.0,128.0
18.0,128.0
37.0,114.0
26.0,113.0
23.0,114.0
22.0,113.0
22.0,113.0
23.0,113.0
27.0,114.0
26.0,111.0
27.0,111.0
31.0,111.0
32.0,111.0
37.0,113.0
37.0,114.0
28.0,111.0
26.0,113.0
25.0,113.0
26.0,114.0
26.0,112.0
27.0,112.0
29.0,111.0
