0,1
-16.0,37.0
-14.0,50.0
-11.0,64.0
-9.0,75.0
-4.0,91.0
5.0,104.0
15.0,114.0
30.0,123.0
44.0,126.0
56.0,121.0
59.0,116.0
62.0,107.0
66.0,96.0
71.0,80.0
74.0,67.0
76.0,52.0
74.0,37.0
15.0,21.0
25.0,18.0
36.0,18.0
44.0,20.0
51.0,21.0
71.0,21.0
74.0,18.0
78.0,16.0
79.0,18.0
76.0,20.0
61.0,35.0
66.0,45.0
69.0,55.0
69.0,64.0
51.0,70.0
56.0,70.0
61.0,72.0
64.0,70.0
64.0,69.0
25.0,33.0
34.0,32.0
39.0,32.0
42.0,35.0
39.0,37.0
32.0,37.0
62.0,33.0
68.0,30.0
73.0,30.0
73.0,32.0
71.0,35.0
68.0,35.0
32.0,91.0
44.0,87.0
56.0,84.0
59.0,84.0
62.0,84.0
66.0,85.0
64.0,89.0
62.0,96.0
59.0,99.0
56.0,101.0
49.0,101.0
42.0,97.0
34.0,91.0
51.0,89.0
57.0,89.0
61.0,89.0
62.0,89.0
59.0,92.0
56.0,94.0
49.0,94.0
