0,1
67.0,108.0
69.0,122.0
69.0,134.0
72.0,146.0
76.0,158.0
85.0,168.0
95.0,174.0
107.0,180.0
122.0,187.0
136.0,184.0
143.0,180.0
148.0,174.0
155.0,167.0
160.0,153.0
164.0,143.0
165.0,132.0
165.0,120.0
91.0,94.0
98.0,89.0
107.0,89.0
116.0,89.0
121.0,93.0
145.0,96.0
150.0,94.0
157.0,96.0
162.0,98.0
165.0,103.0
133.0,108.0
134.0,117.0
134.0,125.0
134.0,131.0
121.0,136.0
126.0,137.0
131.0,137.0
134.0,137.0
138.0,137.0
100.0,106.0
107.0,105.0
112.0,105.0
117.0,108.0
112.0,110.0
105.0,108.0
141.0,112.0
148.0,110.0
153.0,110.0
155.0,113.0
152.0,115.0
147.0,113.0
105.0,149.0
114.0,146.0
124.0,144.0
129.0,146.0
134.0,146.0
141.0,149.0
145.0,155.0
138.0,160.0
133.0,163.0
128.0,163.0
121.0,162.0
114.0,158.0
107.0,149.0
122.0,149.0
128.0,149.0
134.0,149.0
143.0,155.0
133.0,158.0
128.0,158.0
121.0,156.0
