0,1
67.0,123.0
71.0,137.0
75.0,148.0
78.0,159.0
84.0,168.0
92.0,174.0
101.0,177.0
111.0,177.0
124.0,179.0
138.0,176.0
145.0,173.0
149.0,168.0
155.0,160.0
158.0,150.0
160.0,139.0
161.0,127.0
161.0,114.0
84.0,108.0
91.0,103.0
98.0,102.0
104.0,100.0
111.0,102.0
132.0,99.0
137.0,97.0
143.0,96.0
149.0,97.0
154.0,100.0
121.0,111.0
124.0,119.0
126.0,127.0
126.0,133.0
117.0,139.0
121.0,139.0
124.0,140.0
129.0,139.0
132.0,137.0
95.0,116.0
100.0,113.0
104.0,111.0
109.0,114.0
106.0,116.0
100.0,116.0
132.0,111.0
137.0,108.0
143.0,108.0
146.0,110.0
143.0,113.0
137.0,113.0
111.0,156.0
117.0,151.0
123.0,148.0
126.0,148.0
129.0,148.0
135.0,150.0
138.0,153.0
135.0,154.0
131.0,156.0
126.0,157.0
121.0,157.0
117.0,156.0
111.0,154.0
121.0,153.0
126.0,153.0
129.0,153.0
138.0,153.0
131.0,151.0
126.0,151.0
121.0,151.0
