0,1
70.0,112.0
73.0,124.0
76.0,138.0
80.0,150.0
87.0,164.0
95.0,174.0
104.0,182.0
116.0,189.0
131.0,191.0
147.0,184.0
157.0,174.0
164.0,164.0
169.0,150.0
169.0,136.0
169.0,124.0
169.0,112.0
167.0,98.0
83.0,105.0
90.0,103.0
97.0,100.0
104.0,100.0
111.0,102.0
135.0,97.0
142.0,93.0
147.0,91.0
154.0,90.0
159.0,91.0
125.0,112.0
128.0,122.0
130.0,131.0
130.0,138.0
119.0,141.0
125.0,143.0
130.0,143.0
133.0,141.0
137.0,139.0
95.0,115.0
101.0,114.0
106.0,112.0
111.0,114.0
107.0,115.0
101.0,117.0
137.0,109.0
142.0,105.0
147.0,105.0
152.0,105.0
147.0,109.0
142.0,110.0
109.0,158.0
116.0,153.0
125.0,150.0
130.0,151.0
133.0,150.0
142.0,151.0
147.0,153.0
142.0,162.0
137.0,167.0
130.0,169.0
123.0,169.0
116.0,165.0
109.0,158.0
123.0,155.0
130.0,155.0
135.0,155.0
145.0,153.0
135.0,160.0
130.0,162.0
123.0,162.0
