0,1
88.0,123.0
90.0,135.0
92.0,145.0
95.0,156.0
101.0,168.0
107.0,175.0
114.0,180.0
120.0,184.0
134.0,185.0
147.0,180.0
160.0,175.0
170.0,168.0
177.0,158.0
180.0,145.0
182.0,133.0
184.0,121.0
182.0,107.0
88.0,111.0
90.0,109.0
95.0,105.0
101.0,104.0
106.0,105.0
128.0,100.0
134.0,99.0
140.0,97.0
149.0,97.0
158.0,100.0
120.0,116.0
120.0,125.0
120.0,132.0
120.0,138.0
116.0,142.0
120.0,144.0
123.0,144.0
127.0,142.0
130.0,140.0
97.0,118.0
101.0,116.0
106.0,114.0
111.0,116.0
106.0,118.0
101.0,119.0
134.0,112.0
137.0,109.0
144.0,109.0
149.0,111.0
144.0,112.0
139.0,114.0
113.0,158.0
114.0,154.0
120.0,151.0
123.0,151.0
127.0,149.0
135.0,151.0
142.0,154.0
135.0,159.0
130.0,163.0
125.0,163.0
121.0,163.0
116.0,161.0
114.0,158.0
121.0,156.0
125.0,154.0
128.0,154.0
140.0,154.0
130.0,156.0
125.0,156.0
121.0,156.0
