0,1
83.0,111.0
83.0,126.0
85.0,138.0
87.0,151.0
90.0,164.0
98.0,175.0
103.0,180.0
110.0,187.0
125.0,193.0
141.0,187.0
154.0,182.0
163.0,175.0
170.0,164.0
175.0,149.0
179.0,137.0
181.0,124.0
183.0,110.0
87.0,97.0
92.0,95.0
100.0,95.0
105.0,97.0
112.0,99.0
137.0,101.0
145.0,97.0
152.0,97.0
159.0,97.0
168.0,101.0
123.0,113.0
123.0,124.0
121.0,131.0
121.0,138.0
114.0,140.0
118.0,142.0
121.0,144.0
127.0,142.0
132.0,142.0
96.0,110.0
100.0,108.0
107.0,108.0
112.0,111.0
107.0,113.0
100.0,113.0
137.0,113.0
145.0,110.0
150.0,110.0
157.0,111.0
152.0,115.0
145.0,115.0
107.0,157.0
110.0,153.0
118.0,149.0
121.0,151.0
127.0,149.0
136.0,153.0
143.0,158.0
136.0,164.0
128.0,167.0
123.0,169.0
116.0,167.0
110.0,164.0
107.0,157.0
118.0,155.0
123.0,155.0
128.0,155.0
143.0,158.0
128.0,160.0
123.0,162.0
118.0,162.0
