0,1
73.0,101.0
72.0,116.0
73.0,129.0
73.0,140.0
77.0,155.0
83.0,166.0
88.0,175.0
99.0,184.0
116.0,194.0
132.0,190.0
144.0,183.0
153.0,177.0
162.0,166.0
168.0,155.0
169.0,142.0
173.0,131.0
177.0,116.0
86.0,96.0
94.0,92.0
103.0,94.0
108.0,96.0
116.0,99.0
142.0,103.0
149.0,101.0
156.0,101.0
164.0,103.0
169.0,107.0
127.0,118.0
125.0,127.0
123.0,135.0
123.0,140.0
112.0,142.0
116.0,144.0
121.0,146.0
129.0,146.0
132.0,146.0
96.0,109.0
99.0,111.0
107.0,112.0
112.0,114.0
107.0,114.0
99.0,114.0
140.0,118.0
147.0,116.0
153.0,118.0
158.0,118.0
153.0,122.0
145.0,120.0
96.0,151.0
103.0,151.0
116.0,151.0
121.0,153.0
127.0,153.0
138.0,155.0
145.0,159.0
134.0,170.0
127.0,173.0
120.0,173.0
110.0,171.0
103.0,164.0
96.0,151.0
112.0,155.0
121.0,157.0
129.0,157.0
144.0,159.0
127.0,166.0
120.0,166.0
112.0,164.0
