0,1
73.0,103.0
73.0,116.0
75.0,127.0
77.0,139.0
80.0,151.0
86.0,161.0
95.0,167.0
103.0,174.0
118.0,180.0
133.0,177.0
141.0,172.0
148.0,167.0
156.0,159.0
161.0,147.0
164.0,136.0
168.0,124.0
171.0,113.0
88.0,96.0
96.0,93.0
105.0,93.0
111.0,94.0
116.0,98.0
141.0,99.0
146.0,98.0
153.0,98.0
161.0,98.0
166.0,103.0
128.0,111.0
126.0,121.0
126.0,127.0
126.0,134.0
116.0,137.0
120.0,139.0
125.0,141.0
128.0,139.0
131.0,139.0
98.0,108.0
103.0,106.0
110.0,108.0
115.0,109.0
110.0,111.0
103.0,111.0
138.0,113.0
144.0,111.0
149.0,111.0
154.0,113.0
149.0,114.0
143.0,114.0
106.0,151.0
113.0,149.0
120.0,147.0
123.0,149.0
126.0,147.0
133.0,151.0
138.0,154.0
131.0,157.0
126.0,159.0
121.0,159.0
116.0,157.0
111.0,154.0
108.0,149.0
118.0,151.0
123.0,152.0
126.0,152.0
136.0,154.0
126.0,152.0
123.0,152.0
118.0,151.0
