0,1
70.0,117.0
74.0,130.0
79.0,143.0
83.0,155.0
90.0,168.0
99.0,177.0
110.0,184.0
121.0,192.0
139.0,193.0
155.0,186.0
164.0,177.0
171.0,168.0
175.0,157.0
179.0,143.0
179.0,132.0
179.0,117.0
179.0,105.0
83.0,110.0
90.0,107.0
99.0,105.0
106.0,105.0
113.0,105.0
139.0,101.0
146.0,98.0
153.0,96.0
162.0,96.0
168.0,98.0
128.0,116.0
130.0,125.0
132.0,136.0
133.0,143.0
123.0,145.0
128.0,146.0
133.0,146.0
137.0,145.0
141.0,143.0
95.0,119.0
101.0,117.0
106.0,116.0
113.0,117.0
108.0,119.0
101.0,121.0
142.0,112.0
148.0,110.0
155.0,108.0
159.0,110.0
155.0,112.0
148.0,114.0
113.0,161.0
119.0,157.0
130.0,154.0
133.0,154.0
139.0,154.0
148.0,154.0
153.0,155.0
148.0,164.0
142.0,168.0
135.0,170.0
130.0,170.0
123.0,168.0
115.0,161.0
128.0,159.0
133.0,157.0
141.0,157.0
153.0,155.0
141.0,163.0
135.0,164.0
128.0,163.0
