0,1
48.0,92.0
48.0,109.0
48.0,123.0
48.0,137.0
52.0,153.0
64.0,167.0
78.0,176.0
94.0,184.0
112.0,188.0
125.0,184.0
129.0,180.0
135.0,174.0
141.0,165.0
147.0,151.0
151.0,139.0
155.0,127.0
155.0,111.0
84.0,96.0
94.0,96.0
104.0,96.0
112.0,97.0
117.0,99.0
141.0,99.0
147.0,97.0
153.0,97.0
157.0,97.0
159.0,99.0
129.0,113.0
129.0,123.0
131.0,133.0
131.0,141.0
115.0,143.0
119.0,145.0
123.0,147.0
129.0,145.0
131.0,143.0
92.0,107.0
100.0,105.0
106.0,105.0
110.0,109.0
106.0,111.0
100.0,111.0
135.0,111.0
143.0,107.0
149.0,109.0
149.0,109.0
147.0,113.0
141.0,113.0
100.0,157.0
110.0,157.0
119.0,157.0
123.0,157.0
125.0,157.0
131.0,159.0
131.0,159.0
129.0,163.0
125.0,165.0
121.0,165.0
115.0,165.0
110.0,163.0
102.0,157.0
115.0,161.0
121.0,161.0
125.0,161.0
131.0,159.0
125.0,159.0
121.0,159.0
117.0,159.0
