0,1
75.0,112.0
75.0,128.0
79.0,144.0
81.0,155.0
85.0,169.0
92.0,181.0
100.0,189.0
110.0,194.0
128.0,200.0
145.0,196.0
155.0,189.0
165.0,181.0
171.0,171.0
176.0,155.0
180.0,144.0
182.0,128.0
184.0,112.0
85.0,101.0
90.0,97.0
98.0,95.0
106.0,95.0
114.0,97.0
141.0,97.0
149.0,95.0
157.0,95.0
165.0,97.0
173.0,101.0
128.0,114.0
128.0,126.0
128.0,136.0
128.0,144.0
118.0,150.0
122.0,150.0
128.0,151.0
133.0,150.0
137.0,150.0
94.0,114.0
100.0,112.0
106.0,112.0
114.0,114.0
108.0,116.0
100.0,116.0
143.0,114.0
149.0,112.0
157.0,112.0
161.0,114.0
157.0,116.0
149.0,116.0
108.0,169.0
114.0,165.0
122.0,163.0
128.0,163.0
131.0,163.0
139.0,165.0
145.0,169.0
139.0,175.0
133.0,179.0
126.0,179.0
120.0,179.0
114.0,175.0
108.0,169.0
122.0,169.0
128.0,169.0
131.0,169.0
145.0,169.0
131.0,171.0
126.0,171.0
122.0,171.0
