0,1
59.0,116.0
61.0,131.0
62.0,144.0
66.0,157.0
74.0,170.0
83.0,181.0
96.0,189.0
111.0,194.0
127.0,196.0
138.0,190.0
142.0,185.0
146.0,177.0
151.0,166.0
155.0,153.0
159.0,142.0
159.0,131.0
157.0,118.0
86.0,105.0
96.0,102.0
105.0,100.0
114.0,100.0
120.0,102.0
142.0,102.0
146.0,100.0
151.0,98.0
155.0,100.0
157.0,103.0
133.0,115.0
136.0,124.0
138.0,133.0
140.0,140.0
123.0,144.0
129.0,146.0
133.0,148.0
136.0,146.0
140.0,144.0
99.0,115.0
105.0,113.0
111.0,113.0
114.0,115.0
111.0,116.0
105.0,118.0
136.0,115.0
142.0,111.0
148.0,113.0
149.0,115.0
148.0,116.0
142.0,116.0
109.0,161.0
120.0,159.0
129.0,155.0
133.0,157.0
136.0,155.0
142.0,157.0
142.0,161.0
140.0,168.0
136.0,172.0
131.0,172.0
125.0,172.0
118.0,168.0
109.0,161.0
125.0,161.0
131.0,161.0
135.0,161.0
142.0,161.0
136.0,164.0
131.0,166.0
125.0,164.0
