0,1
78.0,128.0
83.0,139.0
88.0,150.0
91.0,160.0
97.0,171.0
107.0,177.0
115.0,179.0
124.0,181.0
139.0,179.0
150.0,174.0
156.0,171.0
162.0,166.0
167.0,157.0
169.0,146.0
169.0,134.0
169.0,123.0
167.0,112.0
88.0,114.0
93.0,109.0
101.0,106.0
105.0,104.0
112.0,104.0
132.0,100.0
139.0,98.0
143.0,98.0
150.0,98.0
156.0,101.0
124.0,112.0
127.0,120.0
129.0,125.0
131.0,131.0
123.0,139.0
126.0,139.0
131.0,139.0
134.0,138.0
137.0,136.0
99.0,120.0
102.0,117.0
107.0,115.0
113.0,117.0
108.0,120.0
104.0,122.0
135.0,112.0
140.0,109.0
145.0,109.0
150.0,111.0
145.0,112.0
140.0,114.0
116.0,155.0
123.0,152.0
129.0,149.0
132.0,149.0
135.0,147.0
142.0,147.0
148.0,149.0
142.0,152.0
139.0,154.0
134.0,154.0
129.0,155.0
124.0,155.0
118.0,155.0
129.0,152.0
134.0,150.0
137.0,150.0
147.0,149.0
137.0,149.0
132.0,149.0
129.0,150.0
