0,1
163.0,102.0
160.0,108.0
162.0,113.0
165.0,130.0
168.0,141.0
170.0,147.0
174.0,150.0
177.0,154.0
188.0,156.0
198.0,153.0
204.0,150.0
209.0,146.0
213.0,141.0
217.0,133.0
219.0,126.0
222.0,120.0
225.0,114.0
164.0,93.0
167.0,90.0
171.0,89.0
175.0,90.0
178.0,92.0
194.0,94.0
199.0,94.0
205.0,93.0
211.0,95.0
216.0,98.0
183.0,101.0
182.0,105.0
181.0,111.0
180.0,116.0
178.0,122.0
179.0,122.0
182.0,122.0
185.0,123.0
188.0,122.0
169.0,98.0
171.0,97.0
174.0,97.0
176.0,101.0
174.0,100.0
171.0,99.0
196.0,103.0
200.0,102.0
204.0,102.0
209.0,104.0
204.0,105.0
200.0,104.0
175.0,135.0
177.0,129.0
180.0,126.0
183.0,127.0
185.0,126.0
191.0,129.0
195.0,132.0
192.0,136.0
189.0,139.0
186.0,139.0
183.0,139.0
179.0,138.0
176.0,134.0
181.0,130.0
184.0,130.0
187.0,131.0
194.0,132.0
188.0,134.0
186.0,135.0
183.0,135.0
