0,1
65.0,112.0
65.0,126.0
67.0,136.0
70.0,148.0
75.0,160.0
84.0,170.0
94.0,177.0
106.0,183.0
119.0,187.0
131.0,185.0
135.0,180.0
138.0,175.0
143.0,166.0
148.0,155.0
153.0,144.0
155.0,134.0
152.0,122.0
92.0,104.0
101.0,102.0
109.0,100.0
116.0,102.0
121.0,104.0
142.0,105.0
147.0,104.0
150.0,104.0
153.0,105.0
153.0,109.0
131.0,117.0
135.0,126.0
136.0,132.0
136.0,139.0
121.0,143.0
126.0,144.0
131.0,144.0
135.0,144.0
136.0,144.0
101.0,114.0
108.0,112.0
113.0,112.0
116.0,114.0
113.0,115.0
108.0,115.0
136.0,117.0
142.0,114.0
147.0,114.0
148.0,117.0
145.0,119.0
142.0,119.0
108.0,155.0
118.0,153.0
126.0,151.0
130.0,151.0
133.0,151.0
136.0,155.0
138.0,158.0
135.0,163.0
133.0,166.0
128.0,166.0
123.0,165.0
116.0,161.0
109.0,155.0
123.0,155.0
128.0,155.0
131.0,156.0
136.0,158.0
131.0,160.0
128.0,160.0
123.0,158.0
