0,1
85.0,111.0
87.0,125.0
88.0,136.0
90.0,146.0
95.0,159.0
102.0,169.0
110.0,175.0
117.0,182.0
131.0,185.0
146.0,182.0
157.0,176.0
164.0,169.0
173.0,157.0
176.0,145.0
178.0,132.0
180.0,120.0
180.0,104.0
90.0,101.0
95.0,95.0
102.0,95.0
108.0,97.0
115.0,99.0
138.0,99.0
145.0,97.0
150.0,97.0
159.0,97.0
166.0,101.0
127.0,115.0
125.0,124.0
125.0,131.0
125.0,138.0
120.0,143.0
122.0,143.0
127.0,145.0
132.0,143.0
136.0,143.0
101.0,113.0
104.0,113.0
110.0,113.0
115.0,115.0
110.0,116.0
104.0,116.0
139.0,115.0
145.0,113.0
150.0,113.0
155.0,113.0
152.0,116.0
145.0,116.0
115.0,160.0
118.0,157.0
124.0,153.0
127.0,155.0
131.0,153.0
138.0,157.0
145.0,159.0
138.0,162.0
132.0,164.0
129.0,164.0
124.0,164.0
118.0,162.0
115.0,159.0
124.0,159.0
127.0,159.0
132.0,159.0
143.0,159.0
132.0,159.0
127.0,159.0
124.0,159.0
