0,1
72.0,109.0
76.0,122.0
81.0,133.0
87.0,142.0
94.0,155.0
101.0,166.0
109.0,171.0
122.0,180.0
138.0,182.0
153.0,173.0
160.0,162.0
165.0,153.0
171.0,140.0
171.0,127.0
171.0,116.0
171.0,104.0
171.0,91.0
83.0,107.0
87.0,105.0
94.0,102.0
101.0,102.0
109.0,104.0
132.0,98.0
138.0,94.0
143.0,93.0
151.0,91.0
158.0,89.0
123.0,115.0
125.0,124.0
127.0,133.0
127.0,138.0
118.0,138.0
123.0,140.0
129.0,140.0
132.0,138.0
136.0,135.0
94.0,115.0
98.0,113.0
105.0,113.0
111.0,113.0
105.0,116.0
100.0,116.0
134.0,107.0
140.0,104.0
145.0,104.0
151.0,104.0
147.0,107.0
140.0,109.0
109.0,151.0
114.0,149.0
123.0,146.0
129.0,146.0
134.0,144.0
143.0,142.0
151.0,144.0
145.0,157.0
140.0,164.0
134.0,166.0
125.0,166.0
118.0,162.0
111.0,151.0
123.0,149.0
129.0,147.0
136.0,147.0
151.0,144.0
138.0,157.0
132.0,160.0
125.0,160.0
