0,1
55.0,117.0
57.0,130.0
57.0,142.0
58.0,153.0
62.0,164.0
71.0,173.0
80.0,177.0
93.0,182.0
109.0,189.0
123.0,191.0
129.0,189.0
134.0,187.0
141.0,182.0
149.0,169.0
152.0,159.0
158.0,148.0
159.0,137.0
84.0,90.0
93.0,85.0
104.0,85.0
111.0,86.0
116.0,92.0
141.0,101.0
147.0,101.0
152.0,103.0
158.0,108.0
161.0,117.0
127.0,108.0
127.0,115.0
129.0,121.0
129.0,126.0
114.0,135.0
118.0,135.0
123.0,137.0
127.0,139.0
131.0,139.0
93.0,104.0
100.0,101.0
105.0,103.0
111.0,108.0
105.0,108.0
100.0,106.0
136.0,117.0
141.0,115.0
149.0,117.0
150.0,122.0
145.0,122.0
140.0,121.0
98.0,151.0
107.0,146.0
118.0,144.0
122.0,146.0
125.0,146.0
131.0,153.0
132.0,162.0
127.0,164.0
123.0,166.0
116.0,164.0
111.0,162.0
105.0,159.0
100.0,151.0
114.0,150.0
120.0,150.0
125.0,151.0
131.0,162.0
123.0,159.0
118.0,159.0
113.0,157.0
