0,1
82.0,122.0
82.0,137.0
82.0,151.0
84.0,165.0
88.0,181.0
92.0,191.0
96.0,197.0
100.0,201.0
114.0,203.0
132.0,201.0
151.0,197.0
169.0,193.0
183.0,183.0
191.0,167.0
195.0,153.0
197.0,134.0
199.0,118.0
84.0,102.0
86.0,98.0
92.0,94.0
98.0,94.0
104.0,96.0
128.0,96.0
136.0,94.0
147.0,94.0
157.0,96.0
167.0,100.0
114.0,110.0
112.0,118.0
108.0,126.0
106.0,134.0
104.0,145.0
106.0,145.0
112.0,147.0
118.0,145.0
122.0,145.0
92.0,114.0
94.0,112.0
100.0,112.0
106.0,114.0
100.0,116.0
94.0,116.0
134.0,112.0
138.0,110.0
145.0,112.0
153.0,112.0
147.0,114.0
138.0,114.0
96.0,169.0
100.0,163.0
106.0,159.0
110.0,159.0
114.0,159.0
124.0,163.0
136.0,167.0
124.0,171.0
116.0,173.0
110.0,173.0
104.0,173.0
100.0,171.0
98.0,169.0
106.0,165.0
110.0,165.0
118.0,165.0
134.0,167.0
116.0,165.0
110.0,167.0
106.0,165.0
