0,1
85.0,116.0
83.0,128.0
85.0,140.0
87.0,152.0
88.0,164.0
94.0,173.0
99.0,178.0
106.0,183.0
121.0,187.0
137.0,185.0
149.0,182.0
159.0,178.0
168.0,169.0
175.0,157.0
178.0,147.0
180.0,135.0
183.0,123.0
92.0,100.0
95.0,97.0
102.0,95.0
109.0,95.0
114.0,99.0
138.0,102.0
145.0,100.0
152.0,100.0
159.0,102.0
166.0,107.0
126.0,111.0
125.0,118.0
123.0,123.0
123.0,130.0
114.0,135.0
118.0,137.0
123.0,137.0
128.0,137.0
133.0,137.0
99.0,113.0
104.0,111.0
109.0,111.0
114.0,113.0
109.0,114.0
104.0,114.0
140.0,114.0
144.0,113.0
150.0,114.0
156.0,116.0
150.0,118.0
144.0,116.0
106.0,154.0
109.0,147.0
118.0,144.0
123.0,144.0
126.0,144.0
137.0,149.0
144.0,156.0
135.0,161.0
128.0,164.0
121.0,164.0
116.0,163.0
111.0,159.0
106.0,154.0
116.0,149.0
123.0,147.0
128.0,149.0
142.0,154.0
128.0,157.0
121.0,157.0
116.0,157.0
