0,1
69.0,111.0
73.0,126.0
75.0,139.0
76.0,153.0
82.0,166.0
90.0,175.0
99.0,183.0
108.0,190.0
125.0,196.0
140.0,190.0
150.0,185.0
157.0,177.0
165.0,166.0
169.0,153.0
170.0,141.0
172.0,128.0
174.0,113.0
84.0,102.0
90.0,98.0
99.0,96.0
105.0,98.0
112.0,100.0
139.0,100.0
144.0,98.0
152.0,98.0
157.0,100.0
163.0,104.0
125.0,119.0
125.0,128.0
125.0,138.0
125.0,145.0
116.0,149.0
120.0,151.0
125.0,153.0
131.0,151.0
133.0,149.0
95.0,115.0
99.0,113.0
107.0,113.0
112.0,117.0
107.0,119.0
101.0,119.0
137.0,117.0
142.0,113.0
150.0,113.0
154.0,115.0
148.0,119.0
142.0,119.0
108.0,166.0
112.0,162.0
122.0,160.0
125.0,160.0
129.0,160.0
139.0,162.0
142.0,166.0
137.0,173.0
131.0,177.0
125.0,177.0
118.0,177.0
114.0,173.0
108.0,166.0
120.0,164.0
125.0,164.0
131.0,164.0
142.0,166.0
131.0,170.0
125.0,171.0
120.0,170.0
