0,1
80.0,101.0
80.0,116.0
78.0,128.0
78.0,140.0
82.0,154.0
87.0,166.0
94.0,174.0
104.0,181.0
118.0,188.0
133.0,185.0
143.0,178.0
150.0,173.0
157.0,162.0
162.0,149.0
166.0,137.0
167.0,126.0
169.0,113.0
94.0,96.0
99.0,94.0
106.0,94.0
113.0,96.0
116.0,97.0
138.0,101.0
143.0,99.0
150.0,99.0
157.0,101.0
161.0,102.0
126.0,113.0
126.0,121.0
125.0,130.0
125.0,137.0
116.0,138.0
119.0,140.0
123.0,142.0
128.0,142.0
131.0,140.0
101.0,108.0
106.0,106.0
111.0,106.0
116.0,109.0
111.0,111.0
106.0,109.0
137.0,113.0
142.0,109.0
147.0,109.0
150.0,113.0
147.0,114.0
142.0,114.0
106.0,154.0
113.0,150.0
119.0,149.0
123.0,150.0
126.0,150.0
133.0,154.0
138.0,157.0
133.0,164.0
128.0,166.0
121.0,166.0
116.0,166.0
111.0,161.0
107.0,154.0
118.0,154.0
123.0,154.0
126.0,156.0
137.0,157.0
126.0,159.0
123.0,159.0
118.0,159.0
