0,1
75.0,124.0
79.0,136.0
80.0,147.0
84.0,157.0
89.0,169.0
97.0,175.0
105.0,180.0
115.0,187.0
131.0,192.0
143.0,185.0
149.0,179.0
156.0,174.0
161.0,164.0
164.0,152.0
166.0,142.0
166.0,129.0
166.0,118.0
90.0,109.0
97.0,105.0
103.0,101.0
110.0,101.0
115.0,103.0
136.0,100.0
141.0,98.0
148.0,96.0
153.0,100.0
158.0,105.0
126.0,114.0
128.0,123.0
128.0,128.0
130.0,134.0
121.0,141.0
125.0,141.0
128.0,142.0
131.0,141.0
135.0,141.0
100.0,118.0
105.0,114.0
110.0,114.0
115.0,116.0
110.0,118.0
105.0,119.0
136.0,116.0
141.0,113.0
146.0,113.0
149.0,114.0
146.0,116.0
141.0,116.0
115.0,164.0
118.0,154.0
125.0,151.0
128.0,151.0
131.0,149.0
138.0,154.0
141.0,162.0
140.0,170.0
135.0,175.0
130.0,175.0
125.0,175.0
120.0,172.0
117.0,162.0
125.0,156.0
128.0,154.0
133.0,156.0
140.0,162.0
133.0,169.0
130.0,170.0
125.0,169.0
