0,1
81.0,113.0
83.0,126.0
84.0,137.0
86.0,147.0
91.0,158.0
97.0,168.0
104.0,173.0
112.0,178.0
125.0,181.0
138.0,178.0
148.0,171.0
154.0,166.0
161.0,156.0
166.0,145.0
167.0,134.0
170.0,122.0
172.0,109.0
88.0,101.0
92.0,96.0
99.0,96.0
105.0,96.0
112.0,100.0
136.0,98.0
141.0,96.0
148.0,95.0
156.0,95.0
161.0,100.0
125.0,113.0
125.0,121.0
125.0,129.0
125.0,135.0
117.0,140.0
120.0,140.0
125.0,142.0
130.0,140.0
133.0,139.0
96.0,111.0
101.0,109.0
105.0,109.0
112.0,113.0
107.0,114.0
101.0,114.0
136.0,113.0
143.0,109.0
148.0,109.0
153.0,111.0
148.0,113.0
141.0,113.0
107.0,153.0
114.0,152.0
120.0,150.0
125.0,152.0
128.0,150.0
136.0,152.0
141.0,153.0
135.0,158.0
130.0,160.0
125.0,160.0
118.0,160.0
114.0,156.0
109.0,153.0
120.0,153.0
125.0,153.0
130.0,153.0
140.0,153.0
130.0,153.0
125.0,155.0
120.0,153.0
