0,1
84.0,113.0
84.0,126.0
86.0,136.0
87.0,145.0
90.0,155.0
94.0,164.0
100.0,168.0
107.0,172.0
120.0,177.0
133.0,174.0
142.0,170.0
149.0,165.0
157.0,158.0
161.0,148.0
164.0,138.0
167.0,128.0
170.0,116.0
92.0,105.0
97.0,102.0
103.0,102.0
109.0,103.0
115.0,106.0
135.0,106.0
141.0,105.0
146.0,103.0
152.0,105.0
158.0,107.0
123.0,116.0
123.0,123.0
122.0,131.0
122.0,136.0
115.0,139.0
118.0,139.0
122.0,141.0
126.0,141.0
129.0,139.0
100.0,113.0
103.0,112.0
109.0,112.0
113.0,115.0
109.0,116.0
103.0,116.0
135.0,116.0
139.0,113.0
145.0,113.0
149.0,116.0
145.0,118.0
139.0,118.0
107.0,151.0
112.0,148.0
119.0,146.0
122.0,148.0
125.0,146.0
132.0,149.0
136.0,152.0
131.0,155.0
126.0,157.0
120.0,157.0
116.0,155.0
112.0,154.0
107.0,151.0
118.0,151.0
122.0,151.0
126.0,151.0
135.0,152.0
126.0,151.0
122.0,151.0
118.0,151.0
