0,1
-3.0,109.0
-2.0,119.0
2.0,128.0
7.0,135.0
15.0,141.0
22.0,148.0
23.0,154.0
26.0,158.0
36.0,160.0
47.0,155.0
58.0,148.0
69.0,139.0
74.0,128.0
76.0,116.0
76.0,106.0
74.0,96.0
71.0,84.0
-11.0,99.0
-12.0,97.0
-11.0,97.0
-8.0,97.0
-3.0,99.0
13.0,94.0
16.0,91.0
22.0,88.0
31.0,87.0
39.0,87.0
7.0,107.0
7.0,116.0
7.0,125.0
9.0,131.0
12.0,131.0
13.0,132.0
16.0,132.0
19.0,131.0
23.0,129.0
-3.0,106.0
-3.0,104.0
0.0,104.0
4.0,104.0
2.0,107.0
-2.0,107.0
22.0,101.0
25.0,99.0
28.0,97.0
35.0,97.0
31.0,100.0
26.0,103.0
15.0,138.0
13.0,139.0
16.0,138.0
18.0,139.0
20.0,138.0
28.0,139.0
36.0,141.0
29.0,144.0
25.0,144.0
22.0,144.0
18.0,144.0
16.0,141.0
15.0,138.0
18.0,141.0
20.0,141.0
25.0,141.0
35.0,141.0
23.0,139.0
19.0,139.0
18.0,139.0
