0,1
78.0,125.0
83.0,139.0
87.0,154.0
93.0,166.0
99.0,178.0
109.0,186.0
115.0,190.0
123.0,194.0
142.0,194.0
158.0,188.0
170.0,180.0
181.0,170.0
187.0,158.0
191.0,143.0
191.0,131.0
189.0,117.0
189.0,101.0
80.0,111.0
85.0,109.0
91.0,105.0
97.0,103.0
103.0,103.0
129.0,99.0
136.0,96.0
144.0,92.0
152.0,94.0
162.0,94.0
119.0,115.0
121.0,123.0
121.0,133.0
121.0,139.0
117.0,148.0
121.0,148.0
125.0,148.0
132.0,145.0
136.0,143.0
93.0,119.0
97.0,117.0
103.0,115.0
109.0,117.0
103.0,119.0
97.0,121.0
136.0,111.0
140.0,107.0
146.0,107.0
152.0,107.0
148.0,111.0
140.0,113.0
117.0,168.0
119.0,162.0
123.0,158.0
127.0,158.0
132.0,156.0
140.0,158.0
150.0,162.0
142.0,166.0
138.0,172.0
132.0,172.0
125.0,174.0
121.0,172.0
117.0,168.0
125.0,164.0
129.0,162.0
136.0,162.0
148.0,162.0
136.0,164.0
129.0,166.0
125.0,166.0
