0,1
86.0,142.0
89.0,152.0
94.0,162.0
97.0,171.0
104.0,180.0
112.0,186.0
117.0,186.0
123.0,188.0
136.0,186.0
151.0,181.0
159.0,176.0
166.0,171.0
172.0,162.0
176.0,152.0
176.0,142.0
176.0,130.0
176.0,119.0
87.0,121.0
91.0,114.0
95.0,109.0
102.0,107.0
107.0,107.0
130.0,101.0
135.0,99.0
141.0,98.0
149.0,99.0
156.0,103.0
122.0,117.0
122.0,124.0
122.0,129.0
122.0,134.0
118.0,144.0
122.0,144.0
125.0,142.0
130.0,140.0
133.0,140.0
99.0,127.0
102.0,124.0
107.0,122.0
112.0,122.0
109.0,125.0
102.0,127.0
135.0,117.0
138.0,114.0
143.0,112.0
148.0,114.0
145.0,117.0
138.0,117.0
117.0,163.0
118.0,157.0
123.0,150.0
127.0,150.0
130.0,148.0
138.0,152.0
145.0,157.0
140.0,162.0
136.0,165.0
131.0,166.0
125.0,166.0
122.0,166.0
118.0,163.0
125.0,157.0
128.0,155.0
133.0,153.0
143.0,157.0
135.0,160.0
130.0,160.0
125.0,162.0
