0,1
85.0,115.0
85.0,126.0
85.0,138.0
87.0,149.0
88.0,162.0
93.0,170.0
98.0,175.0
103.0,182.0
118.0,188.0
132.0,185.0
142.0,180.0
150.0,177.0
158.0,169.0
165.0,159.0
168.0,147.0
173.0,138.0
178.0,125.0
92.0,97.0
95.0,92.0
103.0,92.0
109.0,94.0
114.0,97.0
140.0,100.0
147.0,99.0
153.0,99.0
160.0,102.0
166.0,107.0
126.0,110.0
126.0,117.0
124.0,121.0
124.0,126.0
116.0,134.0
119.0,134.0
124.0,136.0
127.0,136.0
131.0,136.0
96.0,108.0
101.0,107.0
108.0,107.0
113.0,112.0
108.0,112.0
101.0,112.0
139.0,113.0
145.0,112.0
150.0,112.0
155.0,117.0
150.0,117.0
144.0,117.0
105.0,157.0
111.0,147.0
119.0,144.0
122.0,144.0
126.0,144.0
134.0,151.0
137.0,160.0
132.0,167.0
126.0,170.0
119.0,170.0
113.0,169.0
109.0,165.0
106.0,156.0
118.0,149.0
122.0,149.0
127.0,151.0
137.0,159.0
126.0,164.0
119.0,164.0
114.0,162.0
