0,1
75.0,113.0
77.0,130.0
81.0,143.0
84.0,154.0
90.0,167.0
99.0,178.0
105.0,183.0
114.0,189.0
131.0,192.0
147.0,187.0
160.0,178.0
169.0,170.0
177.0,157.0
182.0,143.0
184.0,130.0
184.0,115.0
186.0,100.0
79.0,104.0
83.0,102.0
90.0,102.0
97.0,102.0
103.0,104.0
129.0,102.0
134.0,98.0
143.0,97.0
153.0,98.0
162.0,98.0
118.0,117.0
118.0,126.0
118.0,137.0
118.0,144.0
114.0,146.0
118.0,148.0
123.0,148.0
127.0,146.0
132.0,144.0
90.0,115.0
94.0,113.0
99.0,113.0
107.0,115.0
101.0,117.0
96.0,117.0
132.0,113.0
138.0,109.0
143.0,109.0
151.0,109.0
145.0,113.0
138.0,115.0
108.0,163.0
114.0,159.0
119.0,157.0
123.0,157.0
127.0,156.0
136.0,156.0
145.0,157.0
136.0,161.0
131.0,165.0
125.0,165.0
119.0,167.0
114.0,165.0
110.0,161.0
119.0,161.0
125.0,161.0
131.0,159.0
143.0,157.0
129.0,159.0
125.0,159.0
119.0,159.0
