0,1
63.0,111.0
68.0,128.0
72.0,140.0
76.0,153.0
82.0,165.0
92.0,175.0
101.0,184.0
113.0,192.0
132.0,194.0
148.0,188.0
159.0,179.0
165.0,171.0
171.0,159.0
173.0,144.0
175.0,130.0
175.0,117.0
171.0,101.0
80.0,103.0
86.0,101.0
95.0,97.0
103.0,97.0
111.0,99.0
138.0,97.0
144.0,93.0
150.0,88.0
157.0,88.0
163.0,90.0
126.0,113.0
128.0,121.0
128.0,130.0
130.0,138.0
119.0,144.0
123.0,144.0
130.0,144.0
134.0,142.0
138.0,142.0
92.0,113.0
99.0,111.0
105.0,111.0
111.0,113.0
105.0,115.0
99.0,115.0
138.0,111.0
144.0,107.0
150.0,105.0
154.0,105.0
150.0,109.0
144.0,111.0
109.0,165.0
115.0,159.0
126.0,155.0
130.0,155.0
134.0,153.0
144.0,157.0
148.0,163.0
146.0,177.0
140.0,184.0
132.0,186.0
123.0,186.0
117.0,179.0
111.0,165.0
123.0,159.0
130.0,159.0
136.0,159.0
148.0,163.0
138.0,177.0
132.0,177.0
123.0,177.0
