0,1
83.0,109.0
85.0,123.0
90.0,134.0
93.0,144.0
98.0,156.0
107.0,166.0
115.0,172.0
125.0,177.0
140.0,179.0
155.0,172.0
164.0,161.0
171.0,152.0
176.0,139.0
178.0,126.0
178.0,114.0
178.0,103.0
176.0,88.0
88.0,104.0
92.0,101.0
98.0,99.0
105.0,99.0
110.0,99.0
133.0,96.0
140.0,93.0
145.0,91.0
153.0,90.0
159.0,91.0
125.0,113.0
126.0,121.0
126.0,129.0
128.0,136.0
121.0,141.0
125.0,142.0
130.0,142.0
135.0,141.0
138.0,137.0
98.0,114.0
102.0,111.0
108.0,111.0
115.0,113.0
110.0,116.0
103.0,116.0
138.0,109.0
143.0,104.0
148.0,103.0
155.0,104.0
150.0,108.0
143.0,109.0
117.0,157.0
121.0,154.0
128.0,151.0
131.0,151.0
136.0,149.0
145.0,149.0
151.0,147.0
146.0,157.0
141.0,162.0
135.0,164.0
130.0,166.0
123.0,162.0
118.0,157.0
128.0,156.0
133.0,154.0
138.0,152.0
151.0,149.0
138.0,156.0
133.0,157.0
128.0,159.0
