0,1
23.0,104.0
80.0,146.0
26.0,133.0
95.0,146.0
112.0,135.0
118.0,122.0
120.0,98.0
120.0,88.0
120.0,69.0
111.0,63.0
102.0,57.0
99.0,57.0
83.0,46.0
23.0,57.0
22.0,59.0
68.0,57.0
38.0,81.0
24.0,126.0
22.0,122.0
20.0,110.0
20.0,103.0
22.0,97.0
24.0,84.0
26.0,82.0
32.0,88.0
36.0,94.0
41.0,104.0
36.0,91.0
46.0,89.0
55.0,91.0
61.0,91.0
68.0,94.0
67.0,88.0
67.0,85.0
65.0,82.0
64.0,79.0
32.0,116.0
30.0,111.0
30.0,107.0
33.0,104.0
35.0,107.0
33.0,111.0
30.0,107.0
30.0,107.0
30.0,110.0
33.0,111.0
32.0,111.0
30.0,108.0
86.0,105.0
81.0,94.0
76.0,86.0
76.0,84.0
76.0,82.0
77.0,76.0
83.0,72.0
83.0,73.0
83.0,78.0
84.0,84.0
84.0,88.0
86.0,92.0
86.0,104.0
81.0,88.0
80.0,84.0
79.0,79.0
83.0,72.0
80.0,79.0
80.0,84.0
81.0,86.0
