0,1
70.0,114.0
72.0,127.0
73.0,139.0
75.0,151.0
80.0,163.0
85.0,173.0
94.0,179.0
104.0,186.0
119.0,191.0
134.0,188.0
141.0,183.0
147.0,176.0
154.0,168.0
159.0,156.0
162.0,144.0
166.0,134.0
166.0,122.0
89.0,104.0
95.0,102.0
104.0,100.0
110.0,100.0
115.0,102.0
139.0,104.0
144.0,102.0
151.0,102.0
156.0,105.0
161.0,109.0
127.0,114.0
127.0,122.0
127.0,127.0
127.0,134.0
117.0,137.0
120.0,139.0
125.0,141.0
131.0,139.0
134.0,139.0
99.0,114.0
104.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
102.0,116.0
137.0,116.0
142.0,114.0
147.0,114.0
151.0,117.0
147.0,119.0
141.0,117.0
102.0,156.0
110.0,149.0
120.0,146.0
124.0,147.0
129.0,147.0
137.0,151.0
139.0,157.0
134.0,166.0
129.0,169.0
122.0,169.0
115.0,168.0
109.0,164.0
104.0,156.0
117.0,151.0
124.0,151.0
129.0,152.0
139.0,157.0
129.0,163.0
122.0,163.0
117.0,161.0
