0,1
76.0,105.0
75.0,118.0
76.0,130.0
76.0,142.0
80.0,156.0
85.0,167.0
90.0,176.0
99.0,183.0
113.0,190.0
131.0,188.0
141.0,183.0
150.0,178.0
157.0,167.0
162.0,155.0
168.0,144.0
171.0,132.0
175.0,118.0
85.0,91.0
92.0,88.0
99.0,88.0
106.0,90.0
113.0,91.0
138.0,95.0
143.0,93.0
150.0,95.0
159.0,98.0
164.0,102.0
124.0,107.0
122.0,118.0
120.0,125.0
120.0,132.0
110.0,135.0
115.0,137.0
120.0,139.0
126.0,139.0
129.0,137.0
94.0,104.0
99.0,102.0
104.0,104.0
111.0,107.0
104.0,107.0
99.0,107.0
136.0,109.0
143.0,107.0
148.0,109.0
152.0,111.0
147.0,111.0
141.0,111.0
97.0,149.0
104.0,146.0
113.0,144.0
118.0,146.0
124.0,146.0
133.0,149.0
140.0,156.0
131.0,165.0
124.0,167.0
117.0,167.0
110.0,165.0
103.0,160.0
99.0,151.0
111.0,149.0
118.0,149.0
126.0,151.0
138.0,156.0
124.0,162.0
117.0,162.0
110.0,160.0
