0,1
78.0,121.0
81.0,135.0
83.0,146.0
85.0,156.0
90.0,168.0
96.0,176.0
105.0,181.0
115.0,186.0
130.0,188.0
145.0,185.0
151.0,178.0
160.0,173.0
165.0,165.0
168.0,153.0
170.0,143.0
171.0,131.0
170.0,120.0
90.0,110.0
95.0,105.0
101.0,103.0
108.0,103.0
113.0,103.0
136.0,101.0
141.0,100.0
148.0,100.0
155.0,101.0
161.0,106.0
126.0,115.0
126.0,123.0
128.0,128.0
128.0,135.0
120.0,140.0
123.0,140.0
128.0,141.0
133.0,140.0
136.0,138.0
100.0,118.0
105.0,116.0
110.0,116.0
115.0,118.0
110.0,120.0
105.0,120.0
136.0,116.0
141.0,115.0
148.0,115.0
151.0,115.0
148.0,116.0
141.0,118.0
110.0,158.0
116.0,151.0
125.0,146.0
128.0,148.0
133.0,146.0
140.0,150.0
145.0,156.0
140.0,163.0
135.0,168.0
130.0,168.0
123.0,168.0
116.0,165.0
111.0,158.0
123.0,153.0
128.0,151.0
133.0,151.0
145.0,156.0
135.0,161.0
128.0,163.0
123.0,161.0
