0,1
85.0,112.0
85.0,126.0
87.0,138.0
89.0,148.0
92.0,160.0
97.0,170.0
102.0,175.0
109.0,180.0
123.0,184.0
140.0,180.0
152.0,177.0
162.0,170.0
170.0,160.0
175.0,148.0
179.0,136.0
182.0,124.0
184.0,110.0
89.0,100.0
94.0,97.0
99.0,95.0
106.0,97.0
111.0,99.0
135.0,100.0
141.0,99.0
148.0,97.0
157.0,99.0
164.0,102.0
123.0,114.0
121.0,122.0
121.0,129.0
119.0,136.0
114.0,141.0
118.0,141.0
123.0,143.0
126.0,141.0
131.0,141.0
97.0,112.0
100.0,110.0
106.0,110.0
112.0,114.0
107.0,116.0
100.0,116.0
136.0,114.0
141.0,110.0
148.0,110.0
153.0,112.0
148.0,116.0
141.0,116.0
107.0,155.0
111.0,153.0
118.0,151.0
123.0,151.0
126.0,151.0
135.0,153.0
143.0,155.0
135.0,158.0
128.0,160.0
123.0,160.0
116.0,160.0
112.0,158.0
107.0,155.0
118.0,155.0
123.0,155.0
128.0,155.0
141.0,155.0
128.0,155.0
123.0,155.0
118.0,155.0
