0,1
211.0,18.0
212.0,31.0
217.0,38.0
224.0,47.0
229.0,57.0
235.0,73.0
236.0,77.0
239.0,80.0
247.0,81.0
253.0,73.0
259.0,63.0
262.0,54.0
264.0,43.0
265.0,32.0
265.0,24.0
265.0,17.0
265.0,8.0
209.0,9.0
206.0,7.0
208.0,5.0
209.0,4.0
211.0,4.0
222.0,0.0
225.0,-3.0
230.0,-5.0
236.0,-5.0
242.0,-3.0
216.0,11.0
213.0,20.0
211.0,29.0
211.0,35.0
221.0,39.0
221.0,40.0
222.0,40.0
225.0,39.0
228.0,37.0
211.0,14.0
210.0,11.0
213.0,10.0
217.0,12.0
214.0,13.0
211.0,14.0
229.0,7.0
230.0,3.0
233.0,3.0
237.0,4.0
234.0,6.0
230.0,7.0
230.0,51.0
225.0,49.0
224.0,48.0
226.0,48.0
228.0,47.0
237.0,47.0
248.0,48.0
243.0,57.0
239.0,62.0
235.0,63.0
231.0,63.0
230.0,60.0
230.0,52.0
227.0,50.0
229.0,49.0
233.0,49.0
248.0,48.0
237.0,58.0
234.0,59.0
231.0,59.0
