0,1
77.0,131.0
82.0,144.0
88.0,157.0
93.0,166.0
102.0,177.0
112.0,185.0
123.0,188.0
134.0,188.0
148.0,188.0
163.0,181.0
169.0,174.0
174.0,166.0
178.0,155.0
180.0,142.0
178.0,131.0
176.0,119.0
172.0,104.0
84.0,117.0
88.0,111.0
95.0,108.0
102.0,106.0
110.0,106.0
134.0,100.0
139.0,96.0
145.0,93.0
152.0,93.0
159.0,93.0
124.0,115.0
126.0,122.0
128.0,130.0
130.0,137.0
124.0,144.0
128.0,144.0
134.0,144.0
137.0,141.0
141.0,139.0
95.0,122.0
99.0,119.0
106.0,117.0
112.0,119.0
108.0,122.0
101.0,124.0
137.0,111.0
143.0,108.0
148.0,106.0
154.0,106.0
150.0,109.0
143.0,111.0
121.0,164.0
126.0,159.0
134.0,153.0
137.0,153.0
141.0,152.0
148.0,152.0
156.0,152.0
150.0,159.0
146.0,163.0
141.0,164.0
135.0,166.0
128.0,166.0
123.0,163.0
134.0,159.0
137.0,157.0
143.0,155.0
154.0,152.0
143.0,157.0
139.0,159.0
134.0,161.0
