0,1
60.0,104.0
64.0,121.0
68.0,133.0
72.0,148.0
76.0,162.0
87.0,175.0
97.0,183.0
112.0,187.0
130.0,189.0
147.0,183.0
157.0,175.0
166.0,164.0
172.0,152.0
174.0,137.0
176.0,123.0
176.0,108.0
176.0,92.0
76.0,102.0
83.0,102.0
93.0,102.0
101.0,102.0
107.0,102.0
134.0,100.0
143.0,98.0
149.0,96.0
159.0,94.0
164.0,92.0
122.0,114.0
124.0,127.0
126.0,137.0
126.0,146.0
118.0,148.0
122.0,148.0
126.0,150.0
132.0,148.0
134.0,146.0
89.0,114.0
95.0,112.0
101.0,110.0
107.0,112.0
103.0,114.0
95.0,117.0
137.0,108.0
143.0,106.0
149.0,106.0
155.0,106.0
149.0,108.0
143.0,110.0
107.0,162.0
114.0,162.0
124.0,158.0
128.0,160.0
132.0,158.0
141.0,158.0
147.0,158.0
141.0,162.0
134.0,166.0
128.0,166.0
122.0,166.0
116.0,166.0
110.0,162.0
122.0,162.0
128.0,162.0
134.0,162.0
145.0,158.0
132.0,160.0
128.0,160.0
122.0,160.0
