0,1
158.0,162.0
157.0,172.0
157.0,181.0
157.0,189.0
158.0,197.0
162.0,205.0
168.0,210.0
175.0,215.0
185.0,219.0
195.0,219.0
203.0,217.0
209.0,215.0
215.0,210.0
219.0,202.0
223.0,195.0
225.0,187.0
228.0,177.0
170.0,160.0
177.0,160.0
182.0,160.0
187.0,162.0
190.0,165.0
208.0,167.0
211.0,166.0
216.0,166.0
221.0,167.0
224.0,170.0
198.0,175.0
197.0,181.0
197.0,187.0
195.0,192.0
187.0,192.0
189.0,194.0
193.0,196.0
197.0,196.0
199.0,195.0
175.0,169.0
180.0,169.0
184.0,169.0
188.0,171.0
184.0,172.0
179.0,171.0
205.0,175.0
210.0,174.0
214.0,175.0
216.0,176.0
213.0,177.0
209.0,177.0
177.0,200.0
182.0,200.0
189.0,201.0
192.0,202.0
194.0,202.0
199.0,204.0
203.0,206.0
198.0,206.0
194.0,207.0
190.0,206.0
185.0,205.0
182.0,202.0
178.0,200.0
187.0,202.0
190.0,204.0
194.0,205.0
202.0,206.0
194.0,204.0
190.0,202.0
187.0,201.0
