0,1
87.0,125.0
89.0,136.0
90.0,147.0
92.0,158.0
95.0,167.0
101.0,176.0
107.0,180.0
115.0,184.0
128.0,187.0
142.0,183.0
151.0,180.0
159.0,175.0
165.0,167.0
170.0,155.0
172.0,145.0
173.0,134.0
175.0,122.0
93.0,109.0
98.0,105.0
104.0,101.0
109.0,101.0
115.0,101.0
136.0,101.0
142.0,100.0
148.0,100.0
154.0,101.0
161.0,106.0
125.0,112.0
125.0,120.0
123.0,125.0
123.0,131.0
118.0,139.0
122.0,139.0
126.0,139.0
129.0,139.0
132.0,139.0
103.0,117.0
106.0,114.0
112.0,114.0
117.0,116.0
112.0,117.0
106.0,117.0
137.0,116.0
142.0,112.0
147.0,112.0
151.0,116.0
147.0,117.0
142.0,117.0
114.0,158.0
117.0,151.0
123.0,147.0
126.0,148.0
129.0,147.0
136.0,150.0
142.0,158.0
137.0,161.0
132.0,164.0
126.0,164.0
122.0,164.0
118.0,162.0
115.0,158.0
123.0,153.0
126.0,151.0
131.0,153.0
140.0,156.0
131.0,158.0
128.0,159.0
123.0,159.0
