0,1
-14.0,96.0
-13.0,99.0
46.0,106.0
55.0,95.0
63.0,92.0
-10.0,142.0
7.0,146.0
-5.0,150.0
-12.0,152.0
-8.0,150.0
4.0,153.0
9.0,153.0
16.0,148.0
-21.0,100.0
52.0,134.0
47.0,95.0
54.0,129.0
-10.0,81.0
-12.0,78.0
10.0,104.0
13.0,103.0
15.0,107.0
0.0,114.0
-7.0,97.0
47.0,91.0
-7.0,85.0
1.0,89.0
-6.0,110.0
-7.0,110.0
-10.0,111.0
-12.0,106.0
-7.0,103.0
-10.0,105.0
-10.0,107.0
-10.0,108.0
-9.0,125.0
13.0,110.0
-10.0,92.0
13.0,111.0
14.0,110.0
14.0,110.0
14.0,110.0
4.0,111.0
1.0,114.0
1.0,115.0
7.0,112.0
2.0,114.0
2.0,112.0
-3.0,90.0
-9.0,96.0
-13.0,103.0
-13.0,113.0
-12.0,114.0
43.0,88.0
-7.0,134.0
-8.0,50.0
21.0,50.0
27.0,50.0
29.0,49.0
23.0,51.0
-5.0,93.0
-13.0,128.0
-13.0,128.0
-13.0,129.0
42.0,87.0
-13.0,133.0
25.0,49.0
20.0,49.0
