0,1
70.0,106.0
72.0,121.0
73.0,134.0
76.0,145.0
81.0,158.0
89.0,169.0
97.0,177.0
109.0,182.0
125.0,185.0
139.0,180.0
147.0,176.0
152.0,169.0
159.0,160.0
162.0,147.0
163.0,135.0
165.0,122.0
165.0,110.0
86.0,101.0
93.0,100.0
101.0,98.0
107.0,100.0
113.0,101.0
134.0,101.0
141.0,100.0
146.0,98.0
154.0,100.0
157.0,100.0
125.0,114.0
126.0,122.0
128.0,130.0
128.0,139.0
117.0,142.0
122.0,143.0
125.0,145.0
130.0,143.0
133.0,142.0
96.0,111.0
101.0,110.0
105.0,110.0
110.0,113.0
107.0,114.0
101.0,114.0
134.0,113.0
139.0,110.0
144.0,110.0
149.0,111.0
146.0,113.0
139.0,114.0
109.0,158.0
115.0,156.0
122.0,153.0
126.0,155.0
130.0,153.0
136.0,155.0
139.0,158.0
134.0,160.0
131.0,163.0
126.0,163.0
120.0,163.0
115.0,161.0
110.0,158.0
122.0,158.0
125.0,158.0
130.0,158.0
138.0,158.0
130.0,156.0
125.0,158.0
122.0,158.0
